country_name,country_qid,entity,label,type,latitude,longitude
Iran,Q794,http://www.wikidata.org/entity/Q5731501,Q5731501,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731504,Q5731504,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731531,Q5731531,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731528,Q5731528,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731535,Q5731535,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731536,Q5731536,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731537,Q5731537,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731543,Q5731543,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731540,Q5731540,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731546,Q5731546,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731550,Q5731550,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731549,Q5731549,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731554,Q5731554,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731553,Q5731553,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731558,Q5731558,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731556,Q5731556,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731563,Q5731563,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731561,Q5731561,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731566,Q5731566,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731569,Q5731569,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731574,Q5731574,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731576,Q5731576,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731581,Q5731581,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731585,Q5731585,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731589,Q5731589,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731594,Q5731594,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731592,Q5731592,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731597,Q5731597,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731603,Q5731603,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731600,Q5731600,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731605,Q5731605,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731608,Q5731608,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731629,Q5731629,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731635,Q5731635,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731632,Q5731632,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731638,Q5731638,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731641,Q5731641,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731647,Q5731647,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5731644,Q5731644,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5735989,Q5735989,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5735993,Q5735993,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5735998,Q5735998,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5735996,Q5735996,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736003,Q5736003,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736001,Q5736001,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736005,Q5736005,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736009,Q5736009,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736013,Q5736013,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736019,Q5736019,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736017,Q5736017,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736022,Q5736022,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736026,Q5736026,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736030,Q5736030,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736031,Q5736031,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736028,Q5736028,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736033,Q5736033,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736039,Q5736039,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736037,Q5736037,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736042,Q5736042,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736046,Q5736046,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736044,Q5736044,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736051,Q5736051,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736048,Q5736048,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736054,Q5736054,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736057,Q5736057,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736061,Q5736061,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736067,Q5736067,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736064,Q5736064,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736074,Q5736074,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736072,Q5736072,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736076,Q5736076,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736083,Q5736083,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736080,Q5736080,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736087,Q5736087,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736085,Q5736085,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736091,Q5736091,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736094,Q5736094,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736097,Q5736097,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736100,Q5736100,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736106,Q5736106,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736107,Q5736107,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736104,Q5736104,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736111,Q5736111,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736109,Q5736109,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736114,Q5736114,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736116,Q5736116,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736121,Q5736121,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736150,Q5736150,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736153,Q5736153,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736159,Q5736159,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736157,Q5736157,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736163,Q5736163,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736167,Q5736167,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736165,Q5736165,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736170,Q5736170,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736174,Q5736174,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736175,Q5736175,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736182,Q5736182,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736180,Q5736180,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736185,Q5736185,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736188,Q5736188,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736195,Q5736195,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736192,Q5736192,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736198,Q5736198,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736203,Q5736203,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736201,Q5736201,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736204,Q5736204,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736208,Q5736208,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736215,Q5736215,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736212,Q5736212,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736217,Q5736217,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736223,Q5736223,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736220,Q5736220,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736227,Q5736227,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736225,Q5736225,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736229,Q5736229,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736232,Q5736232,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736238,Q5736238,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736236,Q5736236,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736242,Q5736242,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736240,Q5736240,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736247,Q5736247,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736244,Q5736244,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736251,Q5736251,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736249,Q5736249,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736255,Q5736255,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736256,Q5736256,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736262,Q5736262,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736260,Q5736260,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736271,Q5736271,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736268,Q5736268,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736274,Q5736274,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736277,Q5736277,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736283,Q5736283,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736281,Q5736281,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736285,Q5736285,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736289,Q5736289,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736294,Q5736294,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5736292,Q5736292,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733227,Q5733227,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733234,Q5733234,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733232,Q5733232,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733239,Q5733239,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733236,Q5733236,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733243,Q5733243,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733245,Q5733245,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733249,Q5733249,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733253,Q5733253,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733258,Q5733258,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733263,Q5733263,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733261,Q5733261,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733271,Q5733271,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733268,Q5733268,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733311,Q5733311,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733314,Q5733314,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733319,Q5733319,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733316,Q5733316,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733322,Q5733322,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733325,Q5733325,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733331,Q5733331,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733328,Q5733328,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733333,Q5733333,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733339,Q5733339,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733336,Q5733336,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733343,Q5733343,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733346,Q5733346,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733349,Q5733349,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733355,Q5733355,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733352,Q5733352,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733359,Q5733359,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733357,Q5733357,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733363,Q5733363,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733366,Q5733366,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733370,Q5733370,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733368,Q5733368,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733375,Q5733375,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733372,Q5733372,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733373,Q5733373,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733378,Q5733378,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733383,Q5733383,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733380,Q5733380,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733386,Q5733386,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733389,Q5733389,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733395,Q5733395,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733393,Q5733393,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733398,Q5733398,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733402,Q5733402,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733404,Q5733404,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733439,Q5733439,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733442,Q5733442,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733446,Q5733446,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733445,Q5733445,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733450,Q5733450,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733454,Q5733454,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733452,Q5733452,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733458,Q5733458,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733459,Q5733459,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733457,Q5733457,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733461,Q5733461,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733466,Q5733466,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733470,Q5733470,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733468,Q5733468,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733475,Q5733475,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733473,Q5733473,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733479,Q5733479,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733482,Q5733482,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733486,Q5733486,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733489,Q5733489,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733495,Q5733495,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733492,Q5733492,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733497,Q5733497,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733502,Q5733502,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733505,Q5733505,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733508,Q5733508,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733515,Q5733515,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733513,Q5733513,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733518,Q5733518,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733546,Q5733546,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733544,Q5733544,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733551,Q5733551,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733559,Q5733559,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733556,Q5733556,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733562,Q5733562,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733565,Q5733565,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733570,Q5733570,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733568,Q5733568,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733575,Q5733575,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733573,Q5733573,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733580,Q5733580,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733586,Q5733586,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733584,Q5733584,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733591,Q5733591,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733595,Q5733595,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733593,Q5733593,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733599,Q5733599,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733603,Q5733603,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733601,Q5733601,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733606,Q5733606,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5733609,Q5733609,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5741888,Q5741888,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5741894,Q5741894,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5741892,Q5741892,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5741899,Q5741899,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5741897,Q5741897,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5741902,Q5741902,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5741907,Q5741907,Hydraulic structure,,
